"","Accessibility2City","y","run"
"198",902.920436102687,0.000197840771787456,2
"199",912.228555451343,0.000197840771787456,2
"200",921.5366748,0.000197840771787456,2
"201",0.032859283,-5.8851699270909e-05,3
"202",9.34097863165657,-5.8851699270909e-05,3
"203",18.6490979803131,-5.8851699270909e-05,3
"204",27.9572173289697,-5.8851699270909e-05,3
"205",37.2653366776263,-5.61495435515067e-05,3
"206",46.5734560262828,-5.61495435515067e-05,3
"207",55.8815753749394,-5.33974009392779e-05,3
"208",65.189694723596,-5.19979179277402e-05,3
"209",74.4978140722525,-3.40769747503345e-05,3
"210",83.8059334209091,-2.96267127039167e-05,3
"211",93.1140527695657,-2.64560056057069e-05,3
"212",102.422172118222,-1.99361947753376e-05,3
"213",111.730291466879,-3.37517625163112e-06,3
"214",121.038410815535,1.45511257328231e-06,3
"215",130.346530164192,1.45511257328231e-06,3
"216",139.654649512848,1.45511257328231e-06,3
"217",148.962768861505,1.45511257328231e-06,3
"218",158.270888210162,4.7104156543874e-06,3
"219",167.579007558818,4.7104156543874e-06,3
"220",176.887126907475,4.7104156543874e-06,3
"221",186.195246256131,4.7104156543874e-06,3
"222",195.503365604788,4.7104156543874e-06,3
"223",204.811484953444,1.36575083872861e-05,3
"224",214.119604302101,1.93148513436044e-05,3
"225",223.427723650758,5.04248663142274e-05,3
"226",232.735842999414,7.24801840285613e-05,3
"227",242.043962348071,9.80916521567287e-05,3
"228",251.352081696727,0.000139883905980018,3
"229",260.660201045384,0.000163545325896928,3
"230",269.96832039404,0.000175271584974653,3
"231",279.276439742697,0.000188565663876437,3
"232",288.584559091354,0.000188565663876437,3
"233",297.89267844001,0.000188565663876437,3
"234",307.200797788667,0.000188565663876437,3
"235",316.508917137323,0.000188565663876437,3
"236",325.81703648598,0.000188565663876437,3
"237",335.125155834636,0.000188565663876437,3
"238",344.433275183293,0.000188565663876437,3
"239",353.74139453195,0.000188565663876437,3
"240",363.049513880606,0.000188565663876437,3
"241",372.357633229263,0.000188565663876437,3
"242",381.665752577919,0.000188565663876437,3
"243",390.973871926576,0.000188565663876437,3
"244",400.281991275232,0.000188565663876437,3
"245",409.590110623889,0.000188565663876437,3
"246",418.898229972545,0.000188565663876437,3
"247",428.206349321202,0.000188565663876437,3
"248",437.514468669859,0.000188565663876437,3
"249",446.822588018515,0.000188565663876437,3
"250",456.130707367172,0.000188565663876437,3
"251",465.438826715828,0.000188565663876437,3
"252",474.746946064485,0.000188565663876437,3
"253",484.055065413141,0.000188565663876437,3
"254",493.363184761798,0.000188565663876437,3
"255",502.671304110455,0.000188565663876437,3
"256",511.979423459111,0.000188565663876437,3
"257",521.287542807768,0.000188565663876437,3
"258",530.595662156424,0.000188565663876437,3
"259",539.903781505081,0.000188565663876437,3
"260",549.211900853737,0.000188565663876437,3
"261",558.520020202394,0.000188565663876437,3
"262",567.828139551051,0.000188565663876437,3
"263",577.136258899707,0.000188565663876437,3
"264",586.444378248364,0.000188565663876437,3
"265",595.75249759702,0.000188565663876437,3
"266",605.060616945677,0.000188565663876437,3
"267",614.368736294333,0.000188565663876437,3
"268",623.67685564299,0.000188565663876437,3
"269",632.984974991646,0.000188565663876437,3
"270",642.293094340303,0.000188565663876437,3
"271",651.60121368896,0.000188565663876437,3
"272",660.909333037616,0.000188565663876437,3
"273",670.217452386273,0.000188565663876437,3
"274",679.525571734929,0.000188565663876437,3
"275",688.833691083586,0.000188565663876437,3
"276",698.141810432242,0.000188565663876437,3
"277",707.449929780899,0.000188565663876437,3
"278",716.758049129556,0.000188565663876437,3
"279",726.066168478212,0.000188565663876437,3
"280",735.374287826869,0.000188565663876437,3
"281",744.682407175525,0.000188565663876437,3
"282",753.990526524182,0.000188565663876437,3
"283",763.298645872838,0.000188565663876437,3
"284",772.606765221495,0.000188565663876437,3
"285",781.914884570152,0.000188565663876437,3
"286",791.223003918808,0.000188565663876437,3
"287",800.531123267465,0.000188565663876437,3
"288",809.839242616121,0.000188565663876437,3
"289",819.147361964778,0.000188565663876437,3
"290",828.455481313434,0.000188565663876437,3
"291",837.763600662091,0.000188565663876437,3
"292",847.071720010748,0.000188565663876437,3
"293",856.379839359404,0.000188565663876437,3
"294",865.687958708061,0.000188565663876437,3
"295",874.996078056717,0.000188565663876437,3
"296",884.304197405374,0.000188565663876437,3
"297",893.61231675403,0.000188565663876437,3
"298",902.920436102687,0.000188565663876437,3
"299",912.228555451343,0.000188565663876437,3
"300",921.5366748,0.000188565663876437,3
"301",0.032859283,-5.40758484647081e-05,4
"302",9.34097863165657,-5.40758484647081e-05,4
"303",18.6490979803131,-5.24348056323181e-05,4
"304",27.9572173289697,-5.24348056323181e-05,4
"305",37.2653366776263,-5.09037203965367e-05,4
"306",46.5734560262828,-5.09037203965367e-05,4
"307",55.8815753749394,-5.00296620994521e-05,4
"308",65.189694723596,-5.00296620994521e-05,4
"309",74.4978140722525,-3.17096647290906e-05,4
"310",83.8059334209091,-2.99538663769195e-05,4
"311",93.1140527695657,-2.42319648425275e-05,4
"312",102.422172118222,-1.43672119277088e-05,4
"313",111.730291466879,-4.0444943051119e-06,4
"314",121.038410815535,2.48177072801941e-06,4
"315",130.346530164192,5.20153646727706e-06,4
"316",139.654649512848,5.20153646727706e-06,4
"317",148.962768861505,5.20153646727706e-06,4
"318",158.270888210162,5.20153646727706e-06,4
"319",167.579007558818,7.25638208683919e-06,4
"320",176.887126907475,7.25638208683919e-06,4
"321",186.195246256131,7.25638208683919e-06,4
"322",195.503365604788,9.32973617993103e-06,4
"323",204.811484953444,1.57422606182718e-05,4
"324",214.119604302101,2.48290329176059e-05,4
"325",223.427723650758,3.9614003537941e-05,4
"326",232.735842999414,7.30976802683685e-05,4
"327",242.043962348071,0.000103018936922001,4
"328",251.352081696727,0.000128893192223002,4
"329",260.660201045384,0.000163114325251167,4
"330",269.96832039404,0.000172408234791817,4
"331",279.276439742697,0.000178663431090218,4
"332",288.584559091354,0.000178663431090218,4
"333",297.89267844001,0.00018207412314679,4
"334",307.200797788667,0.00018207412314679,4
"335",316.508917137323,0.00018207412314679,4
"336",325.81703648598,0.00018207412314679,4
"337",335.125155834636,0.00018207412314679,4
"338",344.433275183293,0.00018207412314679,4
"339",353.74139453195,0.00018207412314679,4
"340",363.049513880606,0.00018207412314679,4
"341",372.357633229263,0.00018207412314679,4
"342",381.665752577919,0.00018207412314679,4
"343",390.973871926576,0.00018207412314679,4
"344",400.281991275232,0.00018207412314679,4
"345",409.590110623889,0.00018207412314679,4
"346",418.898229972545,0.00018207412314679,4
"347",428.206349321202,0.00018207412314679,4
"348",437.514468669859,0.00018207412314679,4
"349",446.822588018515,0.00018207412314679,4
"350",456.130707367172,0.00018207412314679,4
"351",465.438826715828,0.00018207412314679,4
"352",474.746946064485,0.00018207412314679,4
"353",484.055065413141,0.00018207412314679,4
"354",493.363184761798,0.00018207412314679,4
"355",502.671304110455,0.00018207412314679,4
"356",511.979423459111,0.00018207412314679,4
"357",521.287542807768,0.00018207412314679,4
"358",530.595662156424,0.00018207412314679,4
"359",539.903781505081,0.00018207412314679,4
"360",549.211900853737,0.00018207412314679,4
"361",558.520020202394,0.00018207412314679,4
"362",567.828139551051,0.00018207412314679,4
"363",577.136258899707,0.00018207412314679,4
"364",586.444378248364,0.00018207412314679,4
"365",595.75249759702,0.00018207412314679,4
"366",605.060616945677,0.00018207412314679,4
"367",614.368736294333,0.00018207412314679,4
"368",623.67685564299,0.00018207412314679,4
"369",632.984974991646,0.00018207412314679,4
"370",642.293094340303,0.00018207412314679,4
"371",651.60121368896,0.00018207412314679,4
"372",660.909333037616,0.00018207412314679,4
"373",670.217452386273,0.00018207412314679,4
"374",679.525571734929,0.00018207412314679,4
"375",688.833691083586,0.00018207412314679,4
"376",698.141810432242,0.00018207412314679,4
"377",707.449929780899,0.00018207412314679,4
"378",716.758049129556,0.00018207412314679,4
"379",726.066168478212,0.00018207412314679,4
"380",735.374287826869,0.00018207412314679,4
"381",744.682407175525,0.00018207412314679,4
"382",753.990526524182,0.00018207412314679,4
"383",763.298645872838,0.00018207412314679,4
"384",772.606765221495,0.00018207412314679,4
"385",781.914884570152,0.00018207412314679,4
"386",791.223003918808,0.00018207412314679,4
"387",800.531123267465,0.00018207412314679,4
"388",809.839242616121,0.00018207412314679,4
"389",819.147361964778,0.00018207412314679,4
"390",828.455481313434,0.00018207412314679,4
"391",837.763600662091,0.00018207412314679,4
"392",847.071720010748,0.00018207412314679,4
"393",856.379839359404,0.00018207412314679,4
"394",865.687958708061,0.00018207412314679,4
"395",874.996078056717,0.00018207412314679,4
"396",884.304197405374,0.00018207412314679,4
"397",893.61231675403,0.00018207412314679,4
"398",902.920436102687,0.00018207412314679,4
"399",912.228555451343,0.00018207412314679,4
"400",921.5366748,0.00018207412314679,4
"401",0.032859283,-5.38803861426747e-05,5
"402",9.34097863165657,-5.38803861426747e-05,5
"403",18.6490979803131,-5.38803861426747e-05,5
"404",27.9572173289697,-5.38803861426747e-05,5
"405",37.2653366776263,-5.38803861426747e-05,5
"406",46.5734560262828,-5.27118574258363e-05,5
"407",55.8815753749394,-4.99939204858377e-05,5
"408",65.189694723596,-4.82786263170289e-05,5
"409",74.4978140722525,-3.23654098616333e-05,5
"410",83.8059334209091,-3.13508294034438e-05,5
"411",93.1140527695657,-2.91139629856225e-05,5
"412",102.422172118222,-1.36642933862787e-05,5
"413",111.730291466879,1.63029101117825e-06,5
"414",121.038410815535,3.5400004946143e-06,5
"415",130.346530164192,6.10435951404731e-06,5
"416",139.654649512848,6.10435951404731e-06,5
"417",148.962768861505,6.10435951404731e-06,5
"418",158.270888210162,6.10435951404731e-06,5
"419",167.579007558818,6.10435951404731e-06,5
"420",176.887126907475,6.10435951404731e-06,5
"421",186.195246256131,6.10435951404731e-06,5
"422",195.503365604788,6.10435951404731e-06,5
"423",204.811484953444,2.91403624298286e-05,5
"424",214.119604302101,3.23293962731203e-05,5
"425",223.427723650758,5.18381551431314e-05,5
"426",232.735842999414,8.29880730495551e-05,5
"427",242.043962348071,0.000125214653412246,5
"428",251.352081696727,0.000150932097464861,5
"429",260.660201045384,0.000164745487290601,5
"430",269.96832039404,0.000175216176830528,5
"431",279.276439742697,0.000178273919075866,5
"432",288.584559091354,0.000178273919075866,5
"433",297.89267844001,0.000178273919075866,5
"434",307.200797788667,0.000178273919075866,5
"435",316.508917137323,0.000178273919075866,5
"436",325.81703648598,0.000178273919075866,5
"437",335.125155834636,0.000182584539798999,5
"438",344.433275183293,0.000182584539798999,5
"439",353.74139453195,0.000182584539798999,5
"440",363.049513880606,0.000182584539798999,5
"441",372.357633229263,0.000182584539798999,5
"442",381.665752577919,0.000182584539798999,5
"443",390.973871926576,0.000182584539798999,5
"444",400.281991275232,0.000182584539798999,5
"445",409.590110623889,0.000182584539798999,5
"446",418.898229972545,0.000182584539798999,5
"447",428.206349321202,0.000182584539798999,5
"448",437.514468669859,0.000182584539798999,5
"449",446.822588018515,0.000182584539798999,5
"450",456.130707367172,0.000182584539798999,5
"451",465.438826715828,0.000182584539798999,5
"452",474.746946064485,0.000182584539798999,5
"453",484.055065413141,0.000182584539798999,5
"454",493.363184761798,0.000182584539798999,5
"455",502.671304110455,0.000182584539798999,5
"456",511.979423459111,0.000182584539798999,5
"457",521.287542807768,0.000182584539798999,5
"458",530.595662156424,0.000182584539798999,5
"459",539.903781505081,0.000182584539798999,5
"460",549.211900853737,0.000182584539798999,5
"461",558.520020202394,0.000182584539798999,5
"462",567.828139551051,0.000182584539798999,5
"463",577.136258899707,0.000182584539798999,5
"464",586.444378248364,0.000182584539798999,5
"465",595.75249759702,0.000182584539798999,5
"466",605.060616945677,0.000182584539798999,5
"467",614.368736294333,0.000182584539798999,5
"468",623.67685564299,0.000182584539798999,5
"469",632.984974991646,0.000182584539798999,5
"470",642.293094340303,0.000182584539798999,5
"471",651.60121368896,0.000182584539798999,5
"472",660.909333037616,0.000182584539798999,5
"473",670.217452386273,0.000182584539798999,5
"474",679.525571734929,0.000182584539798999,5
"475",688.833691083586,0.000182584539798999,5
"476",698.141810432242,0.000182584539798999,5
"477",707.449929780899,0.000182584539798999,5
"478",716.758049129556,0.000182584539798999,5
"479",726.066168478212,0.000182584539798999,5
"480",735.374287826869,0.000182584539798999,5
"481",744.682407175525,0.000182584539798999,5
"482",753.990526524182,0.000182584539798999,5
"483",763.298645872838,0.000182584539798999,5
"484",772.606765221495,0.000182584539798999,5
"485",781.914884570152,0.000182584539798999,5
"486",791.223003918808,0.000182584539798999,5
"487",800.531123267465,0.000182584539798999,5
"488",809.839242616121,0.000182584539798999,5
"489",819.147361964778,0.000182584539798999,5
"490",828.455481313434,0.000182584539798999,5
"491",837.763600662091,0.000182584539798999,5
"492",847.071720010748,0.000182584539798999,5
"493",856.379839359404,0.000182584539798999,5
"494",865.687958708061,0.000182584539798999,5
"495",874.996078056717,0.000182584539798999,5
"496",884.304197405374,0.000182584539798999,5
"497",893.61231675403,0.000182584539798999,5
"498",902.920436102687,0.000182584539798999,5
"499",912.228555451343,0.000182584539798999,5
"500",921.5366748,0.000182584539798999,5
"501",0.032859283,-5.77862835950997e-05,6
"502",9.34097863165657,-5.77862835950997e-05,6
"503",18.6490979803131,-5.77862835950997e-05,6
"504",27.9572173289697,-5.77862835950997e-05,6
"505",37.2653366776263,-5.54358927087265e-05,6
"506",46.5734560262828,-5.56139754834141e-05,6
"507",55.8815753749394,-5.01882071747571e-05,6
"508",65.189694723596,-5.03463941077002e-05,6
"509",74.4978140722525,-3.28451103980227e-05,6
"510",83.8059334209091,-2.79618854131803e-05,6
"511",93.1140527695657,-2.59989214807545e-05,6
"512",102.422172118222,-1.66542768887236e-05,6
"513",111.730291466879,-8.10610583943748e-06,6
"514",121.038410815535,-1.84129109943824e-06,6
"515",130.346530164192,3.80171559078254e-06,6
"516",139.654649512848,3.80171559078254e-06,6
"517",148.962768861505,5.91019895778324e-06,6
"518",158.270888210162,5.91019895778324e-06,6
"519",167.579007558818,5.91019895778324e-06,6
"520",176.887126907475,5.91019895778324e-06,6
"521",186.195246256131,5.91019895778324e-06,6
"522",195.503365604788,5.91019895778324e-06,6
"523",204.811484953444,1.9684966214093e-05,6
"524",214.119604302101,3.29242417147999e-05,6
"525",223.427723650758,6.72426944436145e-05,6
"526",232.735842999414,8.05431310242689e-05,6
"527",242.043962348071,0.000120667681355619,6
"528",251.352081696727,0.00015057075915689,6
"529",260.660201045384,0.000165659168366324,6
"530",269.96832039404,0.000194643973781436,6
"531",279.276439742697,0.000201270144623443,6
"532",288.584559091354,0.000201270144623443,6
"533",297.89267844001,0.00020380329498843,6
"534",307.200797788667,0.00020380329498843,6
"535",316.508917137323,0.00020380329498843,6
"536",325.81703648598,0.00020380329498843,6
"537",335.125155834636,0.00020380329498843,6
"538",344.433275183293,0.000208228386028238,6
"539",353.74139453195,0.000208228386028238,6
"540",363.049513880606,0.000208228386028238,6
"541",372.357633229263,0.000208228386028238,6
"542",381.665752577919,0.000208228386028238,6
"543",390.973871926576,0.000208228386028238,6
"544",400.281991275232,0.000208228386028238,6
"545",409.590110623889,0.000208228386028238,6
"546",418.898229972545,0.000208228386028238,6
"547",428.206349321202,0.000208228386028238,6
"548",437.514468669859,0.000208228386028238,6
"549",446.822588018515,0.000208228386028238,6
"550",456.130707367172,0.000208228386028238,6
"551",465.438826715828,0.000208228386028238,6
"552",474.746946064485,0.000208228386028238,6
"553",484.055065413141,0.000208228386028238,6
"554",493.363184761798,0.000208228386028238,6
"555",502.671304110455,0.000208228386028238,6
"556",511.979423459111,0.000208228386028238,6
"557",521.287542807768,0.000208228386028238,6
"558",530.595662156424,0.000208228386028238,6
"559",539.903781505081,0.000208228386028238,6
"560",549.211900853737,0.000208228386028238,6
"561",558.520020202394,0.000208228386028238,6
"562",567.828139551051,0.000208228386028238,6
"563",577.136258899707,0.000208228386028238,6
"564",586.444378248364,0.000208228386028238,6
"565",595.75249759702,0.000208228386028238,6
"566",605.060616945677,0.000208228386028238,6
"567",614.368736294333,0.000208228386028238,6
"568",623.67685564299,0.000208228386028238,6
"569",632.984974991646,0.000208228386028238,6
"570",642.293094340303,0.000208228386028238,6
"571",651.60121368896,0.000208228386028238,6
"572",660.909333037616,0.000208228386028238,6
"573",670.217452386273,0.000208228386028238,6
"574",679.525571734929,0.000208228386028238,6
"575",688.833691083586,0.000208228386028238,6
"576",698.141810432242,0.000208228386028238,6
"577",707.449929780899,0.000208228386028238,6
"578",716.758049129556,0.000208228386028238,6
"579",726.066168478212,0.000208228386028238,6
"580",735.374287826869,0.000208228386028238,6
"581",744.682407175525,0.000208228386028238,6
"582",753.990526524182,0.000208228386028238,6
"583",763.298645872838,0.000208228386028238,6
"584",772.606765221495,0.000208228386028238,6
"585",781.914884570152,0.000208228386028238,6
"586",791.223003918808,0.000208228386028238,6
"587",800.531123267465,0.000208228386028238,6
"588",809.839242616121,0.000208228386028238,6
"589",819.147361964778,0.000208228386028238,6
"590",828.455481313434,0.000208228386028238,6
"591",837.763600662091,0.000208228386028238,6
"592",847.071720010748,0.000208228386028238,6
"593",856.379839359404,0.000208228386028238,6
"594",865.687958708061,0.000208228386028238,6
"595",874.996078056717,0.000208228386028238,6
"596",884.304197405374,0.000208228386028238,6
"597",893.61231675403,0.000208228386028238,6
"598",902.920436102687,0.000208228386028238,6
"599",912.228555451343,0.000208228386028238,6
"600",921.5366748,0.000208228386028238,6
"601",0.032859283,-5.64873008615135e-05,7
"602",9.34097863165657,-5.64873008615135e-05,7
"603",18.6490979803131,-5.64873008615135e-05,7
"604",27.9572173289697,-5.64873008615135e-05,7
"605",37.2653366776263,-5.40840234765899e-05,7
"606",46.5734560262828,-5.29143795861261e-05,7
"607",55.8815753749394,-5.29143795861261e-05,7
"608",65.189694723596,-4.8548750580575e-05,7
"609",74.4978140722525,-3.61085407947439e-05,7
"610",83.8059334209091,-2.48713082526001e-05,7
"611",93.1140527695657,-1.72402299503363e-05,7
"612",102.422172118222,-2.81130865388818e-06,7
"613",111.730291466879,4.55812621116819e-07,7
"614",121.038410815535,2.3432673820899e-06,7
"615",130.346530164192,4.90881139850284e-06,7
"616",139.654649512848,4.90881139850284e-06,7
"617",148.962768861505,6.85947542361327e-06,7
"618",158.270888210162,6.85947542361327e-06,7
"619",167.579007558818,6.85947542361327e-06,7
"620",176.887126907475,6.85947542361327e-06,7
"621",186.195246256131,6.85947542361327e-06,7
"622",195.503365604788,6.85947542361327e-06,7
"623",204.811484953444,2.12546403877866e-05,7
"624",214.119604302101,2.62447767924567e-05,7
"625",223.427723650758,5.55843159769846e-05,7
"626",232.735842999414,9.15024802078397e-05,7
"627",242.043962348071,0.000117567127172776,7
"628",251.352081696727,0.000140412334319538,7
"629",260.660201045384,0.000166516347462923,7
"630",269.96832039404,0.000187475126931426,7
"631",279.276439742697,0.000203779261265319,7
"632",288.584559091354,0.000203779261265319,7
"633",297.89267844001,0.000203779261265319,7
"634",307.200797788667,0.000203779261265319,7
"635",316.508917137323,0.000203779261265319,7
"636",325.81703648598,0.000203779261265319,7
"637",335.125155834636,0.000203779261265319,7
"638",344.433275183293,0.000203779261265319,7
"639",353.74139453195,0.000203779261265319,7
"640",363.049513880606,0.000203779261265319,7
"641",372.357633229263,0.000203779261265319,7
"642",381.665752577919,0.000203779261265319,7
"643",390.973871926576,0.000203779261265319,7
"644",400.281991275232,0.000203779261265319,7
"645",409.590110623889,0.000203779261265319,7
"646",418.898229972545,0.000203779261265319,7
"647",428.206349321202,0.000203779261265319,7
"648",437.514468669859,0.000203779261265319,7
"649",446.822588018515,0.000203779261265319,7
"650",456.130707367172,0.000203779261265319,7
"651",465.438826715828,0.000203779261265319,7
"652",474.746946064485,0.000203779261265319,7
"653",484.055065413141,0.000203779261265319,7
"654",493.363184761798,0.000203779261265319,7
"655",502.671304110455,0.000203779261265319,7
"656",511.979423459111,0.000203779261265319,7
"657",521.287542807768,0.000203779261265319,7
"658",530.595662156424,0.000203779261265319,7
"659",539.903781505081,0.000203779261265319,7
"660",549.211900853737,0.000203779261265319,7
"661",558.520020202394,0.000203779261265319,7
"662",567.828139551051,0.000203779261265319,7
"663",577.136258899707,0.000203779261265319,7
"664",586.444378248364,0.000203779261265319,7
"665",595.75249759702,0.000203779261265319,7
"666",605.060616945677,0.000203779261265319,7
"667",614.368736294333,0.000203779261265319,7
"668",623.67685564299,0.000203779261265319,7
"669",632.984974991646,0.000203779261265319,7
"670",642.293094340303,0.000203779261265319,7
"671",651.60121368896,0.000203779261265319,7
"672",660.909333037616,0.000203779261265319,7
"673",670.217452386273,0.000203779261265319,7
"674",679.525571734929,0.000203779261265319,7
"675",688.833691083586,0.000203779261265319,7
"676",698.141810432242,0.000203779261265319,7
"677",707.449929780899,0.000203779261265319,7
"678",716.758049129556,0.000203779261265319,7
"679",726.066168478212,0.000203779261265319,7
"680",735.374287826869,0.000203779261265319,7
"681",744.682407175525,0.000203779261265319,7
"682",753.990526524182,0.000203779261265319,7
"683",763.298645872838,0.000203779261265319,7
"684",772.606765221495,0.000203779261265319,7
"685",781.914884570152,0.000203779261265319,7
"686",791.223003918808,0.000203779261265319,7
"687",800.531123267465,0.000203779261265319,7
"688",809.839242616121,0.000203779261265319,7
"689",819.147361964778,0.000203779261265319,7
"690",828.455481313434,0.000203779261265319,7
"691",837.763600662091,0.000203779261265319,7
"692",847.071720010748,0.000203779261265319,7
"693",856.379839359404,0.000203779261265319,7
"694",865.687958708061,0.000203779261265319,7
"695",874.996078056717,0.000203779261265319,7
"696",884.304197405374,0.000203779261265319,7
"697",893.61231675403,0.000203779261265319,7
"698",902.920436102687,0.000203779261265319,7
"699",912.228555451343,0.000203779261265319,7
"700",921.5366748,0.000203779261265319,7
"701",0.032859283,-5.26966992759023e-05,8
"702",9.34097863165657,-5.26966992759023e-05,8
"703",18.6490979803131,-5.26966992759023e-05,8
"704",27.9572173289697,-5.26966992759023e-05,8
"705",37.2653366776263,-5.26966992759023e-05,8
"706",46.5734560262828,-5.26966992759023e-05,8
"707",55.8815753749394,-5.25988043559649e-05,8
"708",65.189694723596,-5.00665705575788e-05,8
"709",74.4978140722525,-3.27558995085577e-05,8
"710",83.8059334209091,-2.62031708078064e-05,8
"711",93.1140527695657,-1.72818265799575e-05,8
"712",102.422172118222,-1.0645756383578e-05,8
"713",111.730291466879,3.83837878760205e-06,8
"714",121.038410815535,5.23290750059162e-06,8
"715",130.346530164192,5.23290750059162e-06,8
"716",139.654649512848,7.8654561297326e-06,8
"717",148.962768861505,7.8654561297326e-06,8
"718",158.270888210162,7.8654561297326e-06,8
"719",167.579007558818,1.12438637688979e-05,8
"720",176.887126907475,1.12438637688979e-05,8
"721",186.195246256131,1.12438637688979e-05,8
"722",195.503365604788,1.12438637688979e-05,8
"723",204.811484953444,1.84670092182165e-05,8
"724",214.119604302101,2.27009807410621e-05,8
"725",223.427723650758,5.55694407678953e-05,8
"726",232.735842999414,9.72777472421417e-05,8
"727",242.043962348071,0.00012196360976517,8
"728",251.352081696727,0.00015026296815335,8
"729",260.660201045384,0.000168188891301687,8
"730",269.96832039404,0.000175495337916152,8
"731",279.276439742697,0.00018595220235808,8
"732",288.584559091354,0.000188212448881201,8
"733",297.89267844001,0.000188212448881201,8
"734",307.200797788667,0.000188212448881201,8
"735",316.508917137323,0.000188212448881201,8
"736",325.81703648598,0.000188212448881201,8
"737",335.125155834636,0.000188212448881201,8
"738",344.433275183293,0.000188212448881201,8
"739",353.74139453195,0.000188212448881201,8
"740",363.049513880606,0.000188212448881201,8
"741",372.357633229263,0.000188212448881201,8
"742",381.665752577919,0.000188212448881201,8
"743",390.973871926576,0.000188212448881201,8
"744",400.281991275232,0.000188212448881201,8
"745",409.590110623889,0.000188212448881201,8
"746",418.898229972545,0.000188212448881201,8
"747",428.206349321202,0.000188212448881201,8
"748",437.514468669859,0.000188212448881201,8
"749",446.822588018515,0.000188212448881201,8
"750",456.130707367172,0.000188212448881201,8
"751",465.438826715828,0.000188212448881201,8
"752",474.746946064485,0.000188212448881201,8
"753",484.055065413141,0.000188212448881201,8
"754",493.363184761798,0.000188212448881201,8
"755",502.671304110455,0.000188212448881201,8
"756",511.979423459111,0.000188212448881201,8
"757",521.287542807768,0.000188212448881201,8
"758",530.595662156424,0.000188212448881201,8
"759",539.903781505081,0.000188212448881201,8
"760",549.211900853737,0.000188212448881201,8
"761",558.520020202394,0.000188212448881201,8
"762",567.828139551051,0.000188212448881201,8
"763",577.136258899707,0.000188212448881201,8
"764",586.444378248364,0.000188212448881201,8
"765",595.75249759702,0.000188212448881201,8
"766",605.060616945677,0.000188212448881201,8
"767",614.368736294333,0.000188212448881201,8
"768",623.67685564299,0.000188212448881201,8
"769",632.984974991646,0.000188212448881201,8
"770",642.293094340303,0.000188212448881201,8
"771",651.60121368896,0.000188212448881201,8
"772",660.909333037616,0.000188212448881201,8
"773",670.217452386273,0.000188212448881201,8
"774",679.525571734929,0.000188212448881201,8
"775",688.833691083586,0.000188212448881201,8
"776",698.141810432242,0.000188212448881201,8
"777",707.449929780899,0.000188212448881201,8
"778",716.758049129556,0.000188212448881201,8
"779",726.066168478212,0.000188212448881201,8
"780",735.374287826869,0.000188212448881201,8
"781",744.682407175525,0.000188212448881201,8
"782",753.990526524182,0.000188212448881201,8
"783",763.298645872838,0.000188212448881201,8
"784",772.606765221495,0.000188212448881201,8
"785",781.914884570152,0.000188212448881201,8
"786",791.223003918808,0.000188212448881201,8
"787",800.531123267465,0.000188212448881201,8
"788",809.839242616121,0.000188212448881201,8
"789",819.147361964778,0.000188212448881201,8
"790",828.455481313434,0.000188212448881201,8
"791",837.763600662091,0.000188212448881201,8
"792",847.071720010748,0.000188212448881201,8
"793",856.379839359404,0.000188212448881201,8
"794",865.687958708061,0.000188212448881201,8
"795",874.996078056717,0.000188212448881201,8
"796",884.304197405374,0.000188212448881201,8
"797",893.61231675403,0.000188212448881201,8
"798",902.920436102687,0.000188212448881201,8
"799",912.228555451343,0.000188212448881201,8
"800",921.5366748,0.000188212448881201,8
"801",0.032859283,-5.60941660471906e-05,9
"802",9.34097863165657,-5.60941660471906e-05,9
"803",18.6490979803131,-5.45146581318989e-05,9
"804",27.9572173289697,-5.32962872726538e-05,9
"805",37.2653366776263,-5.18546446199336e-05,9
"806",46.5734560262828,-5.23605458560846e-05,9
"807",55.8815753749394,-5.16659244204397e-05,9
"808",65.189694723596,-5.18350887492891e-05,9
"809",74.4978140722525,-3.35008061705958e-05,9
"810",83.8059334209091,-2.94976028688557e-05,9
"811",93.1140527695657,-2.00015332897124e-05,9
"812",102.422172118222,-1.53059968975265e-05,9
"813",111.730291466879,-2.81371634571392e-06,9
"814",121.038410815535,-2.81371634571392e-06,9
"815",130.346530164192,-6.00383280008472e-07,9
"816",139.654649512848,1.34983252553552e-06,9
"817",148.962768861505,1.34983252553552e-06,9
"818",158.270888210162,1.34983252553552e-06,9
"819",167.579007558818,1.34983252553552e-06,9
"820",176.887126907475,1.34983252553552e-06,9
"821",186.195246256131,1.34983252553552e-06,9
"822",195.503365604788,1.34983252553552e-06,9
"823",204.811484953444,8.37911890251142e-06,9
"824",214.119604302101,1.11513543377017e-05,9
"825",223.427723650758,4.60214770817955e-05,9
"826",232.735842999414,9.12172896161635e-05,9
"827",242.043962348071,9.682508696356e-05,9
"828",251.352081696727,0.000144684525023294,9
"829",260.660201045384,0.000167592401275065,9
"830",269.96832039404,0.000170594841860062,9
"831",279.276439742697,0.000179004395263749,9
"832",288.584559091354,0.000179004395263749,9
"833",297.89267844001,0.000179004395263749,9
"834",307.200797788667,0.000179004395263749,9
"835",316.508917137323,0.000179004395263749,9
"836",325.81703648598,0.000179004395263749,9
"837",335.125155834636,0.000179004395263749,9
"838",344.433275183293,0.000179004395263749,9
