"","DePOPfraction","y","run"
"2162",25.1932233092929,0.000330033731612768,22
"2163",25.606226970101,0.000330033731612768,22
"2164",26.0192306309091,0.000330033731612768,22
"2165",26.4322342917172,0.000330033731612768,22
"2166",26.8452379525253,0.000330033731612768,22
"2167",27.2582416133333,0.000330033731612768,22
"2168",27.6712452741414,0.000330033731612768,22
"2169",28.0842489349495,0.000330033731612768,22
"2170",28.4972525957576,0.000330033731612768,22
"2171",28.9102562565657,0.000330033731612768,22
"2172",29.3232599173737,0.000330033731612768,22
"2173",29.7362635781818,0.000330033731612768,22
"2174",30.1492672389899,0.000330033731612768,22
"2175",30.562270899798,0.000330033731612768,22
"2176",30.9752745606061,0.000330033731612768,22
"2177",31.3882782214141,0.000330033731612768,22
"2178",31.8012818822222,0.000330033731612768,22
"2179",32.2142855430303,0.000330033731612768,22
"2180",32.6272892038384,0.000330033731612768,22
"2181",33.0402928646465,0.000330033731612768,22
"2182",33.4532965254545,0.000330033731612768,22
"2183",33.8663001862626,0.000330033731612768,22
"2184",34.2793038470707,0.000330033731612768,22
"2185",34.6923075078788,0.000330033731612768,22
"2186",35.1053111686869,0.000330033731612768,22
"2187",35.5183148294949,0.000330033731612768,22
"2188",35.931318490303,0.000330033731612768,22
"2189",36.3443221511111,0.000330033731612768,22
"2190",36.7573258119192,0.000330033731612768,22
"2191",37.1703294727273,0.000330033731612768,22
"2192",37.5833331335354,0.000330033731612768,22
"2193",37.9963367943434,0.000330033731612768,22
"2194",38.4093404551515,0.000330033731612768,22
"2195",38.8223441159596,0.000330033731612768,22
"2196",39.2353477767677,0.000330033731612768,22
"2197",39.6483514375758,0.000330033731612768,22
"2198",40.0613550983838,0.000330033731612768,22
"2199",40.4743587591919,0.000330033731612768,22
"2200",40.88736242,0.000330033731612768,22
"2201",0,-7.14546059174275e-05,23
"2202",0.413003660808081,0.000118822152944405,23
"2203",0.826007321616162,0.000126831708579623,23
"2204",1.23901098242424,0.000130760797499117,23
"2205",1.65201464323232,0.000130760797499117,23
"2206",2.0650183040404,0.000130760797499117,23
"2207",2.47802196484848,0.000134855501220218,23
"2208",2.89102562565657,0.000134855501220218,23
"2209",3.30402928646465,0.000143740092246899,23
"2210",3.71703294727273,0.000160388638867582,23
"2211",4.13003660808081,0.000168993063032284,23
"2212",4.54304026888889,0.00017931110401454,23
"2213",4.95604392969697,0.000181865682278136,23
"2214",5.36904759050505,0.000181865682278136,23
"2215",5.78205125131313,0.000187129510755222,23
"2216",6.19505491212121,0.000190114294589501,23
"2217",6.60805857292929,0.000190114294589501,23
"2218",7.02106223373737,0.000190114294589501,23
"2219",7.43406589454545,0.000190114294589501,23
"2220",7.84706955535354,0.000190114294589501,23
"2221",8.26007321616162,0.000193155450016013,23
"2222",8.6730768769697,0.000193155450016013,23
"2223",9.08608053777778,0.000193155450016013,23
"2224",9.49908419858586,0.000204151539602214,23
"2225",9.91208785939394,0.000204151539602214,23
"2226",10.325091520202,0.000204151539602214,23
"2227",10.7380951810101,0.000208563580064509,23
"2228",11.1510988418182,0.000251463176313065,23
"2229",11.5641025026263,0.000300848154831999,23
"2230",11.9771061634343,0.000300848154831999,23
"2231",12.3901098242424,0.000300848154831999,23
"2232",12.8031134850505,0.000300848154831999,23
"2233",13.2161171458586,0.000300848154831999,23
"2234",13.6291208066667,0.000300848154831999,23
"2235",14.0421244674747,0.000300848154831999,23
"2236",14.4551281282828,0.000300848154831999,23
"2237",14.8681317890909,0.000300848154831999,23
"2238",15.281135449899,0.000300848154831999,23
"2239",15.6941391107071,0.000300848154831999,23
"2240",16.1071427715152,0.000300848154831999,23
"2241",16.5201464323232,0.000300848154831999,23
"2242",16.9331500931313,0.000300848154831999,23
"2243",17.3461537539394,0.000300848154831999,23
"2244",17.7591574147475,0.000300848154831999,23
"2245",18.1721610755556,0.000300848154831999,23
"2246",18.5851647363636,0.000300848154831999,23
"2247",18.9981683971717,0.000300848154831999,23
"2248",19.4111720579798,0.000300848154831999,23
"2249",19.8241757187879,0.000300848154831999,23
"2250",20.237179379596,0.000300848154831999,23
"2251",20.650183040404,0.000300848154831999,23
"2252",21.0631867012121,0.000300848154831999,23
"2253",21.4761903620202,0.000300848154831999,23
"2254",21.8891940228283,0.000300848154831999,23
"2255",22.3021976836364,0.000300848154831999,23
"2256",22.7152013444444,0.000300848154831999,23
"2257",23.1282050052525,0.000300848154831999,23
"2258",23.5412086660606,0.000300848154831999,23
"2259",23.9542123268687,0.000300848154831999,23
"2260",24.3672159876768,0.000300848154831999,23
"2261",24.7802196484848,0.000300848154831999,23
"2262",25.1932233092929,0.000300848154831999,23
"2263",25.606226970101,0.000300848154831999,23
"2264",26.0192306309091,0.000300848154831999,23
"2265",26.4322342917172,0.000300848154831999,23
"2266",26.8452379525253,0.000300848154831999,23
"2267",27.2582416133333,0.000300848154831999,23
"2268",27.6712452741414,0.000300848154831999,23
"2269",28.0842489349495,0.000300848154831999,23
"2270",28.4972525957576,0.000300848154831999,23
"2271",28.9102562565657,0.000300848154831999,23
"2272",29.3232599173737,0.000300848154831999,23
"2273",29.7362635781818,0.000300848154831999,23
"2274",30.1492672389899,0.000300848154831999,23
"2275",30.562270899798,0.000300848154831999,23
"2276",30.9752745606061,0.000300848154831999,23
"2277",31.3882782214141,0.000300848154831999,23
"2278",31.8012818822222,0.000300848154831999,23
"2279",32.2142855430303,0.000300848154831999,23
"2280",32.6272892038384,0.000300848154831999,23
"2281",33.0402928646465,0.000300848154831999,23
"2282",33.4532965254545,0.000300848154831999,23
"2283",33.8663001862626,0.000300848154831999,23
"2284",34.2793038470707,0.000300848154831999,23
"2285",34.6923075078788,0.000300848154831999,23
"2286",35.1053111686869,0.000300848154831999,23
"2287",35.5183148294949,0.000300848154831999,23
"2288",35.931318490303,0.000300848154831999,23
"2289",36.3443221511111,0.000300848154831999,23
"2290",36.7573258119192,0.000300848154831999,23
"2291",37.1703294727273,0.000300848154831999,23
"2292",37.5833331335354,0.000300848154831999,23
"2293",37.9963367943434,0.000300848154831999,23
"2294",38.4093404551515,0.000300848154831999,23
"2295",38.8223441159596,0.000300848154831999,23
"2296",39.2353477767677,0.000300848154831999,23
"2297",39.6483514375758,0.000300848154831999,23
"2298",40.0613550983838,0.000300848154831999,23
"2299",40.4743587591919,0.000300848154831999,23
"2300",40.88736242,0.000300848154831999,23
"2301",0,-6.14045645537812e-06,24
"2302",0.413003660808081,0.000131542566063693,24
"2303",0.826007321616162,0.000132754930883,24
"2304",1.23901098242424,0.000132754930883,24
"2305",1.65201464323232,0.000132754930883,24
"2306",2.0650183040404,0.000132754930883,24
"2307",2.47802196484848,0.000132754930883,24
"2308",2.89102562565657,0.000132754930883,24
"2309",3.30402928646465,0.000132754930883,24
"2310",3.71703294727273,0.000154552436229757,24
"2311",4.13003660808081,0.000163034129898017,24
"2312",4.54304026888889,0.000176244566407766,24
"2313",4.95604392969697,0.000178695298411092,24
"2314",5.36904759050505,0.000178695298411092,24
"2315",5.78205125131313,0.000189505224279701,24
"2316",6.19505491212121,0.0001920232542034,24
"2317",6.60805857292929,0.0001920232542034,24
"2318",7.02106223373737,0.0001920232542034,24
"2319",7.43406589454545,0.0001920232542034,24
"2320",7.84706955535354,0.0001920232542034,24
"2321",8.26007321616162,0.000195677058331927,24
"2322",8.6730768769697,0.00019881445369311,24
"2323",9.08608053777778,0.00019881445369311,24
"2324",9.49908419858586,0.000206712873665822,24
"2325",9.91208785939394,0.000206712873665822,24
"2326",10.325091520202,0.000206712873665822,24
"2327",10.7380951810101,0.000206712873665822,24
"2328",11.1510988418182,0.00022076536065451,24
"2329",11.5641025026263,0.000326595567501424,24
"2330",11.9771061634343,0.000326595567501424,24
"2331",12.3901098242424,0.000326595567501424,24
"2332",12.8031134850505,0.000326595567501424,24
"2333",13.2161171458586,0.000326595567501424,24
"2334",13.6291208066667,0.000326595567501424,24
"2335",14.0421244674747,0.000326595567501424,24
"2336",14.4551281282828,0.000326595567501424,24
"2337",14.8681317890909,0.000326595567501424,24
"2338",15.281135449899,0.000326595567501424,24
"2339",15.6941391107071,0.000326595567501424,24
"2340",16.1071427715152,0.000326595567501424,24
"2341",16.5201464323232,0.000326595567501424,24
"2342",16.9331500931313,0.000326595567501424,24
"2343",17.3461537539394,0.000326595567501424,24
"2344",17.7591574147475,0.000326595567501424,24
"2345",18.1721610755556,0.000326595567501424,24
"2346",18.5851647363636,0.000326595567501424,24
"2347",18.9981683971717,0.000326595567501424,24
"2348",19.4111720579798,0.000326595567501424,24
"2349",19.8241757187879,0.000326595567501424,24
"2350",20.237179379596,0.000326595567501424,24
"2351",20.650183040404,0.000326595567501424,24
"2352",21.0631867012121,0.000326595567501424,24
"2353",21.4761903620202,0.000326595567501424,24
"2354",21.8891940228283,0.000326595567501424,24
"2355",22.3021976836364,0.000326595567501424,24
"2356",22.7152013444444,0.000326595567501424,24
"2357",23.1282050052525,0.000326595567501424,24
"2358",23.5412086660606,0.000326595567501424,24
"2359",23.9542123268687,0.000326595567501424,24
"2360",24.3672159876768,0.000326595567501424,24
"2361",24.7802196484848,0.000326595567501424,24
"2362",25.1932233092929,0.000326595567501424,24
"2363",25.606226970101,0.000326595567501424,24
"2364",26.0192306309091,0.000326595567501424,24
"2365",26.4322342917172,0.000326595567501424,24
"2366",26.8452379525253,0.000326595567501424,24
"2367",27.2582416133333,0.000326595567501424,24
"2368",27.6712452741414,0.000326595567501424,24
"2369",28.0842489349495,0.000326595567501424,24
"2370",28.4972525957576,0.000326595567501424,24
"2371",28.9102562565657,0.000326595567501424,24
"2372",29.3232599173737,0.000326595567501424,24
"2373",29.7362635781818,0.000326595567501424,24
"2374",30.1492672389899,0.000326595567501424,24
"2375",30.562270899798,0.000326595567501424,24
"2376",30.9752745606061,0.000326595567501424,24
"2377",31.3882782214141,0.000326595567501424,24
"2378",31.8012818822222,0.000326595567501424,24
"2379",32.2142855430303,0.000326595567501424,24
"2380",32.6272892038384,0.000326595567501424,24
"2381",33.0402928646465,0.000326595567501424,24
"2382",33.4532965254545,0.000326595567501424,24
"2383",33.8663001862626,0.000326595567501424,24
"2384",34.2793038470707,0.000326595567501424,24
"2385",34.6923075078788,0.000326595567501424,24
"2386",35.1053111686869,0.000326595567501424,24
"2387",35.5183148294949,0.000326595567501424,24
"2388",35.931318490303,0.000326595567501424,24
"2389",36.3443221511111,0.000326595567501424,24
"2390",36.7573258119192,0.000326595567501424,24
"2391",37.1703294727273,0.000326595567501424,24
"2392",37.5833331335354,0.000326595567501424,24
"2393",37.9963367943434,0.000326595567501424,24
"2394",38.4093404551515,0.000326595567501424,24
"2395",38.8223441159596,0.000326595567501424,24
"2396",39.2353477767677,0.000326595567501424,24
"2397",39.6483514375758,0.000326595567501424,24
"2398",40.0613550983838,0.000326595567501424,24
"2399",40.4743587591919,0.000326595567501424,24
"2400",40.88736242,0.000326595567501424,24
"2401",0,-6.23123258318796e-05,25
"2402",0.413003660808081,0.000114546662819215,25
"2403",0.826007321616162,0.000122716917380967,25
"2404",1.23901098242424,0.000122716917380967,25
"2405",1.65201464323232,0.000122716917380967,25
"2406",2.0650183040404,0.000125873562771789,25
"2407",2.47802196484848,0.000131403670110499,25
"2408",2.89102562565657,0.000131403670110499,25
"2409",3.30402928646465,0.000131403670110499,25
"2410",3.71703294727273,0.000157838869219503,25
"2411",4.13003660808081,0.00017442452345849,25
"2412",4.54304026888889,0.000187288288938674,25
"2413",4.95604392969697,0.000187288288938674,25
"2414",5.36904759050505,0.000187288288938674,25
"2415",5.78205125131313,0.000192504917491194,25
"2416",6.19505491212121,0.000192504917491194,25
"2417",6.60805857292929,0.000192504917491194,25
"2418",7.02106223373737,0.000192504917491194,25
"2419",7.43406589454545,0.000192504917491194,25
"2420",7.84706955535354,0.000192504917491194,25
"2421",8.26007321616162,0.000199260921272053,25
"2422",8.6730768769697,0.000199260921272053,25
"2423",9.08608053777778,0.000199260921272053,25
"2424",9.49908419858586,0.000199260921272053,25
"2425",9.91208785939394,0.000199260921272053,25
"2426",10.325091520202,0.000199260921272053,25
"2427",10.7380951810101,0.000229265193398848,25
"2428",11.1510988418182,0.000251945426481364,25
"2429",11.5641025026263,0.000306383988560972,25
"2430",11.9771061634343,0.000306383988560972,25
"2431",12.3901098242424,0.000306383988560972,25
"2432",12.8031134850505,0.000306383988560972,25
"2433",13.2161171458586,0.000306383988560972,25
"2434",13.6291208066667,0.000306383988560972,25
"2435",14.0421244674747,0.000306383988560972,25
"2436",14.4551281282828,0.000306383988560972,25
"2437",14.8681317890909,0.000306383988560972,25
"2438",15.281135449899,0.000306383988560972,25
"2439",15.6941391107071,0.000306383988560972,25
"2440",16.1071427715152,0.000306383988560972,25
"2441",16.5201464323232,0.000306383988560972,25
"2442",16.9331500931313,0.000306383988560972,25
"2443",17.3461537539394,0.000306383988560972,25
"2444",17.7591574147475,0.000306383988560972,25
"2445",18.1721610755556,0.000306383988560972,25
"2446",18.5851647363636,0.000306383988560972,25
"2447",18.9981683971717,0.000306383988560972,25
"2448",19.4111720579798,0.000306383988560972,25
"2449",19.8241757187879,0.000306383988560972,25
"2450",20.237179379596,0.000306383988560972,25
"2451",20.650183040404,0.000306383988560972,25
"2452",21.0631867012121,0.000306383988560972,25
"2453",21.4761903620202,0.000306383988560972,25
"2454",21.8891940228283,0.000306383988560972,25
"2455",22.3021976836364,0.000306383988560972,25
"2456",22.7152013444444,0.000306383988560972,25
"2457",23.1282050052525,0.000306383988560972,25
"2458",23.5412086660606,0.000306383988560972,25
"2459",23.9542123268687,0.000306383988560972,25
"2460",24.3672159876768,0.000306383988560972,25
"2461",24.7802196484848,0.000306383988560972,25
"2462",25.1932233092929,0.000306383988560972,25
"2463",25.606226970101,0.000306383988560972,25
"2464",26.0192306309091,0.000306383988560972,25
"2465",26.4322342917172,0.000306383988560972,25
"2466",26.8452379525253,0.000306383988560972,25
"2467",27.2582416133333,0.000306383988560972,25
"2468",27.6712452741414,0.000306383988560972,25
"2469",28.0842489349495,0.000306383988560972,25
"2470",28.4972525957576,0.000306383988560972,25
"2471",28.9102562565657,0.000306383988560972,25
"2472",29.3232599173737,0.000306383988560972,25
"2473",29.7362635781818,0.000306383988560972,25
"2474",30.1492672389899,0.000306383988560972,25
"2475",30.562270899798,0.000306383988560972,25
