"","Accessibility2City","y","run"
"665",595.75249759702,0.0360046279871361,7
"666",605.060616945677,0.0360046279871361,7
"667",614.368736294333,0.0360046279871361,7
"668",623.67685564299,0.0360046279871361,7
"669",632.984974991646,0.0360046279871361,7
"670",642.293094340303,0.0360046279871361,7
"671",651.60121368896,0.0360046279871361,7
"672",660.909333037616,0.0360046279871361,7
"673",670.217452386273,0.0360046279871361,7
"674",679.525571734929,0.0360046279871361,7
"675",688.833691083586,0.0360046279871361,7
"676",698.141810432242,0.0360046279871361,7
"677",707.449929780899,0.0360046279871361,7
"678",716.758049129556,0.0360046279871361,7
"679",726.066168478212,0.0360046279871361,7
"680",735.374287826869,0.0360046279871361,7
"681",744.682407175525,0.0360046279871361,7
"682",753.990526524182,0.0360046279871361,7
"683",763.298645872838,0.0360046279871361,7
"684",772.606765221495,0.0360046279871361,7
"685",781.914884570152,0.0360046279871361,7
"686",791.223003918808,0.0360046279871361,7
"687",800.531123267465,0.0360046279871361,7
"688",809.839242616121,0.0360046279871361,7
"689",819.147361964778,0.0360046279871361,7
"690",828.455481313434,0.0360046279871361,7
"691",837.763600662091,0.0360046279871361,7
"692",847.071720010748,0.0360046279871361,7
"693",856.379839359404,0.0360046279871361,7
"694",865.687958708061,0.0360046279871361,7
"695",874.996078056717,0.0360046279871361,7
"696",884.304197405374,0.0360046279871361,7
"697",893.61231675403,0.0360046279871361,7
"698",902.920436102687,0.0360046279871361,7
"699",912.228555451343,0.0360046279871361,7
"700",921.5366748,0.0360046279871361,7
"701",0.032859283,0.021104504703895,8
"702",9.34097863165657,0.021104504703895,8
"703",18.6490979803131,0.021104504703895,8
"704",27.9572173289697,0.021104504703895,8
"705",37.2653366776263,0.021104504703895,8
"706",46.5734560262828,0.021104504703895,8
"707",55.8815753749394,0.0220593258166498,8
"708",65.189694723596,0.0222217207478117,8
"709",74.4978140722525,0.0250743395945324,8
"710",83.8059334209091,0.0250743395945324,8
"711",93.1140527695657,0.025659438949853,8
"712",102.422172118222,0.0263495808168718,8
"713",111.730291466879,0.0266839930036752,8
"714",121.038410815535,0.0266839930036752,8
"715",130.346530164192,0.0266839930036752,8
"716",139.654649512848,0.0266839930036752,8
"717",148.962768861505,0.0266839930036752,8
"718",158.270888210162,0.0266839930036752,8
"719",167.579007558818,0.0266839930036752,8
"720",176.887126907475,0.0266839930036752,8
"721",186.195246256131,0.0266839930036752,8
"722",195.503365604788,0.0266839930036752,8
"723",204.811484953444,0.0266839930036752,8
"724",214.119604302101,0.0266839930036752,8
"725",223.427723650758,0.0266839930036752,8
"726",232.735842999414,0.0266839930036752,8
"727",242.043962348071,0.02826564200099,8
"728",251.352081696727,0.0298650981449627,8
"729",260.660201045384,0.0318055477109085,8
"730",269.96832039404,0.0332967287550602,8
"731",279.276439742697,0.0367954818103714,8
"732",288.584559091354,0.0379964377175848,8
"733",297.89267844001,0.0385440459625027,8
"734",307.200797788667,0.0385440459625027,8
"735",316.508917137323,0.0389806602778365,8
"736",325.81703648598,0.0389806602778365,8
"737",335.125155834636,0.0389806602778365,8
"738",344.433275183293,0.0389806602778365,8
"739",353.74139453195,0.0389806602778365,8
"740",363.049513880606,0.0389806602778365,8
"741",372.357633229263,0.0389806602778365,8
"742",381.665752577919,0.0389806602778365,8
"743",390.973871926576,0.0389806602778365,8
"744",400.281991275232,0.0389806602778365,8
"745",409.590110623889,0.0389806602778365,8
"746",418.898229972545,0.0389806602778365,8
"747",428.206349321202,0.0389806602778365,8
"748",437.514468669859,0.0389806602778365,8
"749",446.822588018515,0.0389806602778365,8
"750",456.130707367172,0.0389806602778365,8
"751",465.438826715828,0.0389806602778365,8
"752",474.746946064485,0.0389806602778365,8
"753",484.055065413141,0.0389806602778365,8
"754",493.363184761798,0.0389806602778365,8
"755",502.671304110455,0.0389806602778365,8
"756",511.979423459111,0.0389806602778365,8
"757",521.287542807768,0.0389806602778365,8
"758",530.595662156424,0.0389806602778365,8
"759",539.903781505081,0.0389806602778365,8
"760",549.211900853737,0.0389806602778365,8
"761",558.520020202394,0.0389806602778365,8
"762",567.828139551051,0.0389806602778365,8
"763",577.136258899707,0.0389806602778365,8
"764",586.444378248364,0.0389806602778365,8
"765",595.75249759702,0.0389806602778365,8
"766",605.060616945677,0.0389806602778365,8
"767",614.368736294333,0.0389806602778365,8
"768",623.67685564299,0.0389806602778365,8
"769",632.984974991646,0.0389806602778365,8
"770",642.293094340303,0.0389806602778365,8
"771",651.60121368896,0.0389806602778365,8
"772",660.909333037616,0.0389806602778365,8
"773",670.217452386273,0.0389806602778365,8
"774",679.525571734929,0.0389806602778365,8
"775",688.833691083586,0.0389806602778365,8
"776",698.141810432242,0.0389806602778365,8
"777",707.449929780899,0.0389806602778365,8
"778",716.758049129556,0.0389806602778365,8
"779",726.066168478212,0.0389806602778365,8
"780",735.374287826869,0.0389806602778365,8
"781",744.682407175525,0.0389806602778365,8
"782",753.990526524182,0.0389806602778365,8
"783",763.298645872838,0.0389806602778365,8
"784",772.606765221495,0.0389806602778365,8
"785",781.914884570152,0.0389806602778365,8
"786",791.223003918808,0.0389806602778365,8
"787",800.531123267465,0.0389806602778365,8
"788",809.839242616121,0.0389806602778365,8
"789",819.147361964778,0.0389806602778365,8
"790",828.455481313434,0.0389806602778365,8
"791",837.763600662091,0.0389806602778365,8
"792",847.071720010748,0.0389806602778365,8
"793",856.379839359404,0.0389806602778365,8
"794",865.687958708061,0.0389806602778365,8
"795",874.996078056717,0.0389806602778365,8
"796",884.304197405374,0.0389806602778365,8
"797",893.61231675403,0.0389806602778365,8
"798",902.920436102687,0.0389806602778365,8
"799",912.228555451343,0.0389806602778365,8
"800",921.5366748,0.0389806602778365,8
"801",0.032859283,0.0206593273754239,9
"802",9.34097863165657,0.0206593273754239,9
"803",18.6490979803131,0.0208779658943018,9
"804",27.9572173289697,0.0208779658943018,9
"805",37.2653366776263,0.0208779658943018,9
"806",46.5734560262828,0.0211199790239967,9
"807",55.8815753749394,0.0216493446070322,9
"808",65.189694723596,0.0219554455101465,9
"809",74.4978140722525,0.024853893901463,9
"810",83.8059334209091,0.0251768010069799,9
"811",93.1140527695657,0.0252903353741233,9
"812",102.422172118222,0.0255724063249587,9
"813",111.730291466879,0.0255724063249587,9
"814",121.038410815535,0.0255724063249587,9
"815",130.346530164192,0.0255724063249587,9
"816",139.654649512848,0.0255724063249587,9
"817",148.962768861505,0.0255724063249587,9
"818",158.270888210162,0.0255724063249587,9
"819",167.579007558818,0.0255724063249587,9
"820",176.887126907475,0.0255724063249587,9
"821",186.195246256131,0.0251030196993873,9
"822",195.503365604788,0.0251030196993873,9
"823",204.811484953444,0.0251030196993873,9
"824",214.119604302101,0.0251030196993873,9
"825",223.427723650758,0.0251030196993873,9
"826",232.735842999414,0.0254414628910578,9
"827",242.043962348071,0.0258414011861417,9
"828",251.352081696727,0.0275149183922284,9
"829",260.660201045384,0.0290654594212289,9
"830",269.96832039404,0.0315948321971898,9
"831",279.276439742697,0.0356306253626336,9
"832",288.584559091354,0.0356306253626336,9
"833",297.89267844001,0.0360465236636236,9
"834",307.200797788667,0.0360465236636236,9
"835",316.508917137323,0.0360465236636236,9
"836",325.81703648598,0.0360465236636236,9
"837",335.125155834636,0.0360465236636236,9
"838",344.433275183293,0.0360465236636236,9
"839",353.74139453195,0.0360465236636236,9
"840",363.049513880606,0.0360465236636236,9
"841",372.357633229263,0.0360465236636236,9
"842",381.665752577919,0.0360465236636236,9
"843",390.973871926576,0.0360465236636236,9
"844",400.281991275232,0.0360465236636236,9
"845",409.590110623889,0.0360465236636236,9
"846",418.898229972545,0.0360465236636236,9
"847",428.206349321202,0.0360465236636236,9
"848",437.514468669859,0.0360465236636236,9
"849",446.822588018515,0.0360465236636236,9
"850",456.130707367172,0.0360465236636236,9
"851",465.438826715828,0.0360465236636236,9
"852",474.746946064485,0.0360465236636236,9
"853",484.055065413141,0.0360465236636236,9
"854",493.363184761798,0.0360465236636236,9
"855",502.671304110455,0.0360465236636236,9
"856",511.979423459111,0.0360465236636236,9
"857",521.287542807768,0.0360465236636236,9
"858",530.595662156424,0.0360465236636236,9
"859",539.903781505081,0.0360465236636236,9
"860",549.211900853737,0.0360465236636236,9
"861",558.520020202394,0.0360465236636236,9
"862",567.828139551051,0.0360465236636236,9
"863",577.136258899707,0.0360465236636236,9
"864",586.444378248364,0.0360465236636236,9
"865",595.75249759702,0.0360465236636236,9
"866",605.060616945677,0.0360465236636236,9
"867",614.368736294333,0.0360465236636236,9
"868",623.67685564299,0.0360465236636236,9
"869",632.984974991646,0.0360465236636236,9
"870",642.293094340303,0.0360465236636236,9
"871",651.60121368896,0.0360465236636236,9
"872",660.909333037616,0.0360465236636236,9
"873",670.217452386273,0.0360465236636236,9
"874",679.525571734929,0.0360465236636236,9
"875",688.833691083586,0.0360465236636236,9
"876",698.141810432242,0.0360465236636236,9
"877",707.449929780899,0.0360465236636236,9
"878",716.758049129556,0.0360465236636236,9
"879",726.066168478212,0.0360465236636236,9
"880",735.374287826869,0.0360465236636236,9
"881",744.682407175525,0.0360465236636236,9
"882",753.990526524182,0.0360465236636236,9
"883",763.298645872838,0.0360465236636236,9
"884",772.606765221495,0.0360465236636236,9
"885",781.914884570152,0.0360465236636236,9
"886",791.223003918808,0.0360465236636236,9
"887",800.531123267465,0.0360465236636236,9
"888",809.839242616121,0.0360465236636236,9
"889",819.147361964778,0.0360465236636236,9
"890",828.455481313434,0.0360465236636236,9
"891",837.763600662091,0.0360465236636236,9
"892",847.071720010748,0.0360465236636236,9
"893",856.379839359404,0.0360465236636236,9
"894",865.687958708061,0.0360465236636236,9
"895",874.996078056717,0.0360465236636236,9
"896",884.304197405374,0.0360465236636236,9
"897",893.61231675403,0.0360465236636236,9
"898",902.920436102687,0.0360465236636236,9
"899",912.228555451343,0.0360465236636236,9
"900",921.5366748,0.0360465236636236,9
"901",0.032859283,0.0206294466427912,10
"902",9.34097863165657,0.0206294466427912,10
"903",18.6490979803131,0.0206294466427912,10
"904",27.9572173289697,0.0210200398856834,10
"905",37.2653366776263,0.0210200398856834,10
"906",46.5734560262828,0.0210200398856834,10
"907",55.8815753749394,0.0217888026509318,10
"908",65.189694723596,0.0225512696167256,10
"909",74.4978140722525,0.0252574510358657,10
"910",83.8059334209091,0.0252574510358657,10
"911",93.1140527695657,0.0256822430185509,10
"912",102.422172118222,0.0264491915926761,10
"913",111.730291466879,0.0272203979225189,10
"914",121.038410815535,0.0272203979225189,10
"915",130.346530164192,0.0272203979225189,10
"916",139.654649512848,0.0272203979225189,10
"917",148.962768861505,0.0272203979225189,10
"918",158.270888210162,0.0272203979225189,10
"919",167.579007558818,0.0272203979225189,10
"920",176.887126907475,0.0272203979225189,10
"921",186.195246256131,0.0272203979225189,10
"922",195.503365604788,0.0264518691372956,10
"923",204.811484953444,0.0264518691372956,10
"924",214.119604302101,0.0264518691372956,10
"925",223.427723650758,0.0264518691372956,10
"926",232.735842999414,0.0275931525078997,10
"927",242.043962348071,0.0275931525078997,10
"928",251.352081696727,0.0279926738385304,10
"929",260.660201045384,0.0318224464240725,10
"930",269.96832039404,0.0333008070278059,10
"931",279.276439742697,0.0378901761829901,10
"932",288.584559091354,0.0383339104674778,10
"933",297.89267844001,0.0397623109103453,10
"934",307.200797788667,0.0397623109103453,10
"935",316.508917137323,0.0397623109103453,10
"936",325.81703648598,0.0397623109103453,10
"937",335.125155834636,0.0397623109103453,10
"938",344.433275183293,0.0397623109103453,10
"939",353.74139453195,0.0397623109103453,10
"940",363.049513880606,0.0397623109103453,10
"941",372.357633229263,0.0397623109103453,10
"942",381.665752577919,0.0397623109103453,10
"943",390.973871926576,0.0397623109103453,10
"944",400.281991275232,0.0397623109103453,10
"945",409.590110623889,0.0397623109103453,10
"946",418.898229972545,0.0397623109103453,10
"947",428.206349321202,0.0397623109103453,10
"948",437.514468669859,0.0397623109103453,10
"949",446.822588018515,0.0397623109103453,10
"950",456.130707367172,0.0397623109103453,10
"951",465.438826715828,0.0397623109103453,10
"952",474.746946064485,0.0397623109103453,10
"953",484.055065413141,0.0397623109103453,10
"954",493.363184761798,0.0397623109103453,10
"955",502.671304110455,0.0397623109103453,10
"956",511.979423459111,0.0397623109103453,10
"957",521.287542807768,0.0397623109103453,10
"958",530.595662156424,0.0397623109103453,10
"959",539.903781505081,0.0397623109103453,10
"960",549.211900853737,0.0397623109103453,10
"961",558.520020202394,0.0397623109103453,10
"962",567.828139551051,0.0397623109103453,10
"963",577.136258899707,0.0397623109103453,10
"964",586.444378248364,0.0397623109103453,10
"965",595.75249759702,0.0397623109103453,10
"966",605.060616945677,0.0397623109103453,10
"967",614.368736294333,0.0397623109103453,10
"968",623.67685564299,0.0397623109103453,10
"969",632.984974991646,0.0397623109103453,10
"970",642.293094340303,0.0397623109103453,10
"971",651.60121368896,0.0397623109103453,10
"972",660.909333037616,0.0397623109103453,10
"973",670.217452386273,0.0397623109103453,10
"974",679.525571734929,0.0397623109103453,10
"975",688.833691083586,0.0397623109103453,10
"976",698.141810432242,0.0397623109103453,10
"977",707.449929780899,0.0397623109103453,10
"978",716.758049129556,0.0397623109103453,10
"979",726.066168478212,0.0397623109103453,10
"980",735.374287826869,0.0397623109103453,10
"981",744.682407175525,0.0397623109103453,10
"982",753.990526524182,0.0397623109103453,10
"983",763.298645872838,0.0397623109103453,10
"984",772.606765221495,0.0397623109103453,10
"985",781.914884570152,0.0397623109103453,10
"986",791.223003918808,0.0397623109103453,10
"987",800.531123267465,0.0397623109103453,10
"988",809.839242616121,0.0397623109103453,10
"989",819.147361964778,0.0397623109103453,10
"990",828.455481313434,0.0397623109103453,10
"991",837.763600662091,0.0397623109103453,10
"992",847.071720010748,0.0397623109103453,10
"993",856.379839359404,0.0397623109103453,10
"994",865.687958708061,0.0397623109103453,10
"995",874.996078056717,0.0397623109103453,10
"996",884.304197405374,0.0397623109103453,10
"997",893.61231675403,0.0397623109103453,10
"998",902.920436102687,0.0397623109103453,10
"999",912.228555451343,0.0397623109103453,10
"1000",921.5366748,0.0397623109103453,10
"1001",0.032859283,0.0207421130065422,11
"1002",9.34097863165657,0.0207421130065422,11
"1003",18.6490979803131,0.0209343357880349,11
"1004",27.9572173289697,0.0209343357880349,11
"1005",37.2653366776263,0.0209623350742903,11
